0.26331624388694763,0.140625,2.9194412231445312
0.23536618053913116,0.01171875,2.935358762741089
0.2363797426223755,0.0625,2.924724817276001
0.2405211627483368,0.0703125,2.877012014389038
0.23954753577709198,0.14453125,2.862823247909546
0.23511339724063873,0.0859375,2.984685182571411
0.2411651909351349,0.14453125,2.9014594554901123
0.23403774201869965,0.0859375,2.9297828674316406
0.2362421751022339,0.03515625,2.937880277633667
1.0277010202407837,0.11328125,3.010298728942871
0.22905276715755463,0.109375,2.9912545680999756
0.23077957332134247,0.015625,2.8734471797943115
0.233831524848938,0.03125,2.851949453353882
0.24524922668933868,0.046875,2.867658853530884
0.23636676371097565,0.109375,2.9394710063934326
0.23387768864631653,0.06640625,2.9789528846740723
0.22411517798900604,0.0546875,2.909644603729248
0.23613335192203522,0.08203125,2.9872500896453857
0.24146617949008942,0.078125,3.0076236724853516
0.23666636645793915,0.04296875,3.0491292476654053
0.23664408922195435,0.0703125,3.062608242034912
0.23920196294784546,0.02734375,2.940781831741333
0.23700830340385437,0.109375,2.961451768875122
0.2499617636203766,0.15234375,2.9388294219970703
0.24028564989566803,0.0390625,3.129835605621338
0.23709829151630402,0.34765625,3.0435431003570557
0.22171491384506226,0.05078125,3.0266213417053223
0.23351837694644928,0.05859375,2.903473138809204
0.23959219455718994,0.02734375,2.9475159645080566
0.259209007024765,0.0546875,2.94126033782959
0.24905180931091309,0.0546875,3.044893503189087
0.2512301504611969,0.0546875,3.038209915161133
0.24745018780231476,0.06640625,3.12799072265625
0.24641293287277222,0.05859375,3.025040626525879
0.2350282371044159,0.046875,3.052168846130371
0.23716191947460175,0.01953125,2.9673643112182617
0.2435501217842102,0.0390625,3.081712484359741
0.23960736393928528,0.05859375,2.967996120452881
0.2383737415075302,0.0546875,3.0205609798431396
0.23344556987285614,0.046875,3.0612106323242188
0.25416967272758484,0.03515625,3.048999547958374
0.24873749911785126,0.0703125,2.9954137802124023
0.25468021631240845,0.05078125,3.0705153942108154
0.23697467148303986,0.05078125,2.964043378829956
0.23664507269859314,0.05859375,2.986556053161621
0.242036834359169,0.11328125,3.0253684520721436
0.23283779621124268,0.1640625,3.0184097290039062
0.22713947296142578,0.1796875,3.0925190448760986
0.2365797907114029,0.1875,2.9682469367980957
0.24812713265419006,0.20703125,3.163539409637451
0.2352703958749771,0.12890625,3.013089179992676
0.2258998602628708,0.1171875,3.0918099880218506
0.08377466350793839,0.12109375,3.158068895339966
0.24151350557804108,0.08984375,3.067763328552246
0.22435115277767181,0.1484375,3.079408884048462
0.23170864582061768,0.1015625,3.027282476425171
0.22540457546710968,0.1015625,3.014664888381958
0.22623558342456818,0.08984375,3.0949175357818604
0.2315516471862793,0.05078125,3.0846099853515625
0.2509816288948059,0.125,3.1486411094665527
0.2342085987329483,0.06640625,3.125626802444458
0.23564544320106506,0.0625,3.0817270278930664
0.22856351733207703,0.0234375,3.043426036834717
0.2347864806652069,0.09375,3.0838723182678223
0.25025925040245056,0.0546875,3.063321352005005
0.22882016003131866,0.12890625,3.0740673542022705
0.22264637053012848,0.12890625,3.047640800476074
0.07209387421607971,0.0625,3.025491714477539
0.23742017149925232,0.0625,3.0996227264404297
0.23401229083538055,0.046875,3.1152329444885254
0.22892065346240997,0.0234375,3.1385858058929443
0.22964486479759216,0.0703125,2.9938032627105713
0.22676263749599457,0.1640625,3.051304340362549
0.22143937647342682,0.1953125,3.1209094524383545
0.23134666681289673,0.20703125,3.0239052772521973
0.2330380082130432,0.203125,3.035309076309204
0.22523713111877441,0.0390625,3.1874451637268066
0.23249758780002594,0.0703125,3.1362969875335693
0.23476290702819824,0.1328125,3.1628475189208984
0.2278512716293335,0.05859375,3.1531155109405518
0.23383736610412598,0.03125,3.110002279281616
0.2245974987745285,0.0390625,3.1103014945983887
0.22485952079296112,0.0859375,3.1263279914855957
0.22490502893924713,0.05859375,3.0947389602661133
0.22596508264541626,0.01953125,3.159512519836426
0.2257864773273468,0.06640625,3.1748478412628174
0.22536998987197876,0.1015625,3.189182996749878
0.22307059168815613,0.0625,3.154703140258789
0.23226967453956604,0.03125,3.1087851524353027
0.23127597570419312,0.0078125,3.1849324703216553
0.2194380909204483,0.015625,3.060614585876465
0.2318277359008789,0.1484375,3.1415839195251465
0.22503703832626343,0.25390625,3.1138253211975098
0.22659562528133392,0.19921875,3.1260361671447754
0.22992780804634094,0.19140625,3.1465046405792236
0.2373790144920349,0.078125,3.168947219848633
0.23256433010101318,0.0703125,3.133030891418457
0.24169962108135223,0.0703125,3.072554349899292
0.23616275191307068,0.0234375,3.1704845428466797
0.23448961973190308,0.08203125,3.1769356727600098
0.2141643464565277,0.0390625,3.157993793487549
0.23366369307041168,0.03515625,3.1322076320648193
0.21707098186016083,0.0703125,3.1276943683624268
0.22155970335006714,0.0546875,3.051971673965454
0.22409319877624512,0.1015625,3.1071066856384277
0.2262464016675949,0.0390625,3.094407081604004
0.2345792055130005,0.05859375,3.143561363220215
0.23053960502147675,0.08203125,3.11312198638916
0.2358674854040146,0.0703125,3.1909236907958984
0.23513337969779968,0.0234375,3.17429256439209
0.22369922697544098,0.08203125,3.127934694290161
0.2199150025844574,0.0859375,3.1744701862335205
0.08560075610876083,0.02734375,3.1177291870117188
0.23023509979248047,0.046875,3.2706449031829834
0.22983071208000183,0.05859375,3.1661620140075684
0.2188737839460373,0.078125,3.235382080078125
0.22901670634746552,0.06640625,3.1560325622558594
0.2345324158668518,0.03515625,3.157679557800293
0.23305296897888184,0.10546875,3.045562267303467
0.22044728696346283,0.08984375,3.236703872680664
0.23616480827331543,0.08203125,3.2383508682250977
0.2271992564201355,0.25,3.195387601852417
0.21337279677391052,0.1015625,3.1503875255584717
0.24452443420886993,0.05859375,3.063798427581787
0.22447535395622253,0.12890625,3.200216054916382
0.23394881188869476,0.18359375,3.1844120025634766
0.22654132544994354,0.19140625,3.2586214542388916
0.22513878345489502,0.16796875,3.2934441566467285
0.2331043779850006,0.0390625,3.2216174602508545
0.22817686200141907,0.03125,3.269387722015381
0.22185388207435608,0.06640625,3.2427637577056885
0.23259487748146057,0.1328125,3.205125093460083
0.242023766040802,0.1484375,3.1415371894836426
0.24098864197731018,0.10546875,3.218097686767578
0.21399271488189697,0.24609375,3.3708794116973877
0.21956433355808258,0.0703125,3.239323377609253
0.22886571288108826,0.0859375,3.167762279510498
0.22182641923427582,0.16796875,3.0012543201446533
0.23641462624073029,0.24609375,3.1596431732177734
0.2260138839483261,0.25,3.2294921875
0.22928215563297272,0.12109375,3.2856476306915283
0.23947305977344513,0.13671875,3.2395267486572266
0.22347229719161987,0.11328125,3.285595655441284
0.21170148253440857,0.0546875,3.195897102355957
0.21730400621891022,0.0859375,3.2682697772979736
0.22909334301948547,0.08984375,3.178119659423828
0.22099614143371582,0.0703125,3.2591474056243896
0.2161584198474884,0.1015625,3.2938430309295654
0.2406342476606369,0.06640625,3.3075976371765137
0.2293788492679596,0.03125,3.211552619934082
0.22487422823905945,0.06640625,3.253201961517334
0.24338014423847198,0.08984375,3.3546135425567627
0.2298109233379364,0.140625,3.2848153114318848
0.2327796369791031,0.13671875,3.2991528511047363
0.2223021537065506,0.12109375,3.315922975540161
0.07199674099683762,0.06640625,3.319020986557007
0.24219349026679993,0.1171875,3.3051540851593018
0.2344527542591095,0.0546875,3.2924416065216064
0.2288966029882431,0.07421875,3.3091492652893066
0.22750946879386902,0.09765625,3.375542163848877
0.2347819209098816,0.109375,3.2659270763397217
0.23056958615779877,0.0703125,3.437701940536499
0.22861629724502563,0.046875,3.291172504425049
0.23013359308242798,0.078125,3.2501537799835205
0.22398266196250916,0.046875,3.273914337158203
0.2223697453737259,0.03125,3.2968361377716064
0.21533367037773132,0.0546875,3.3048481941223145
0.23058995604515076,0.0390625,3.3591179847717285
0.2186027318239212,0.04296875,3.2295196056365967
0.22725722193717957,0.0390625,3.252387046813965
0.22136487066745758,0.03125,3.2415683269500732
0.22198143601417542,0.03515625,3.3704605102539062
0.2276698499917984,0.04296875,3.24477219581604
0.22075936198234558,0.0390625,3.1664273738861084
0.23502478003501892,0.05859375,3.3450660705566406
0.22923243045806885,0.07421875,3.368314027786255
0.2226402759552002,0.08203125,3.3681373596191406
0.21284887194633484,0.12109375,3.260671615600586
0.2239256352186203,0.15625,3.2307991981506348
0.223886176943779,0.125,3.230801582336426
0.7070985436439514,0.08203125,3.3795320987701416
0.23456649482250214,0.06640625,3.314358949661255
0.2395450323820114,0.01171875,3.306044101715088
0.23125064373016357,0.05078125,3.4734530448913574
0.22262981534004211,0.05859375,3.3973498344421387
0.22151398658752441,0.0859375,3.4014315605163574
0.23379501700401306,0.08203125,3.4109930992126465
0.7124245166778564,0.06640625,3.4824464321136475
0.22544826567173004,0.02734375,3.4062013626098633
0.07896314561367035,0.04296875,3.3847897052764893
0.2300444096326828,0.05078125,3.38450288772583
0.2238038182258606,0.0703125,3.4482688903808594
0.24567842483520508,0.0625,3.297203302383423
0.22155529260635376,0.11328125,3.274075508117676
0.23566171526908875,0.10546875,3.444978952407837
0.23316067457199097,0.14453125,3.532468318939209
0.24722619354724884,0.1171875,3.51310658454895
0.22727729380130768,0.01171875,3.4803242683410645
0.22321335971355438,0.01953125,3.2763454914093018
0.23797611892223358,0.02734375,3.415487766265869
0.21831321716308594,0.015625,3.2926950454711914
0.21655382215976715,0.02734375,3.3206684589385986
0.22772662341594696,0.05078125,3.2757763862609863
0.22746843099594116,0.0546875,3.3250861167907715
0.21683117747306824,0.05859375,3.1639797687530518
0.2425517439842224,0.0546875,3.4380810260772705
0.21506184339523315,0.03515625,3.305198907852173
0.21875828504562378,0.0234375,3.2522165775299072
0.21740752458572388,0.078125,3.2357161045074463
0.21761107444763184,0.0625,3.2433950901031494
0.2221481204032898,0.1328125,3.2684526443481445
0.21876585483551025,0.07421875,3.3177027702331543
0.2195945531129837,0.0625,3.2966980934143066
0.21972617506980896,0.015625,3.2863402366638184
0.23208892345428467,0.1015625,3.2611942291259766
0.22289042174816132,0.08984375,3.2255406379699707
0.21820534765720367,0.03125,3.2394840717315674
0.22855165600776672,0.07421875,3.271407127380371
0.21948103606700897,0.15234375,3.299814224243164
0.2265501618385315,0.10546875,3.39420747756958
0.2181057184934616,0.21875,3.341714859008789
0.23077087104320526,0.1484375,3.347912311553955
0.22258692979812622,0.09765625,3.3749685287475586
0.23541110754013062,0.046875,3.309514284133911
0.22468581795692444,0.07421875,3.2535791397094727
0.23588520288467407,0.19140625,3.3191473484039307
0.22816719114780426,0.19921875,3.6772704124450684
0.2132958471775055,0.07421875,3.4022369384765625
0.22297407686710358,0.0390625,3.341634511947632
0.2207314372062683,0.01171875,3.2648184299468994
0.22790196537971497,0.10546875,3.345916748046875
0.2345871925354004,0.21484375,3.312436580657959
0.22091060876846313,0.1875,3.4554641246795654
0.21736449003219604,0.05859375,3.300940990447998
0.22525151073932648,0.0546875,3.3190765380859375
0.23785711824893951,0.0390625,3.2830538749694824
0.2284303605556488,0.0703125,3.5290632247924805
0.22554169595241547,0.05078125,3.5051348209381104
0.22155460715293884,0.05859375,3.419971227645874
0.22757522761821747,0.03515625,3.4575791358947754
0.22919708490371704,0.08203125,3.5426933765411377
0.22182394564151764,0.09765625,3.4995083808898926
0.23159022629261017,0.13671875,3.370204448699951
0.2161489874124527,0.0625,3.493544578552246
0.22651679813861847,0.09375,3.459507942199707
0.2386033684015274,0.05859375,3.5431408882141113
0.22834748029708862,0.0703125,3.571855306625366
0.2323092669248581,0.0859375,3.4309706687927246
0.22358086705207825,0.06640625,3.5350399017333984
0.21700789034366608,0.05078125,3.341085433959961
0.2331589162349701,0.04296875,3.3222951889038086
0.2099432349205017,0.0625,3.277132511138916
0.2265252321958542,0.09375,3.440340995788574
0.2487693428993225,0.015625,3.3628668785095215
0.2301904261112213,0.15625,3.38700795173645
0.2184372991323471,0.05859375,3.4680538177490234
0.21691378951072693,0.08203125,3.304474353790283
0.21158698201179504,0.1640625,3.298896551132202
0.21566973626613617,0.16796875,3.2916741371154785
0.21840254962444305,0.19921875,3.386665105819702
0.2198447585105896,0.03125,3.5171451568603516
0.22040851414203644,0.0390625,3.2904045581817627
0.22230404615402222,0.0546875,3.380810260772705
0.21903568506240845,0.04296875,3.351541519165039
0.22158339619636536,0.0859375,3.3084185123443604
0.21166181564331055,0.08984375,3.381470203399658
0.2364414632320404,0.08984375,3.4145772457122803
0.22484682500362396,0.046875,3.370535135269165
0.22628088295459747,0.05078125,3.5157344341278076
0.2281866818666458,0.03125,3.4791669845581055
0.2173387110233307,0.01953125,3.353130578994751
0.21241255104541779,0.015625,3.32613468170166
0.2172253280878067,0.0234375,3.3189139366149902
0.23408064246177673,0.0703125,3.41552734375
0.22333207726478577,0.0859375,3.5192174911499023
0.5148075222969055,0.046875,3.429678201675415
0.21459919214248657,0.04296875,3.297248125076294
0.2162499725818634,0.07421875,3.2877395153045654
0.21739929914474487,0.1015625,3.32389497756958
0.21722561120986938,0.23046875,3.3623046875
0.22532621026039124,0.14453125,3.394697666168213
0.22009995579719543,0.0546875,3.3477587699890137
0.2235870063304901,0.0234375,3.5072824954986572
0.22327835857868195,0.0390625,3.3959360122680664
0.22673790156841278,0.1484375,3.5162572860717773
0.23107625544071198,0.05078125,3.695284366607666
0.2218066155910492,0.0703125,3.6481552124023438
0.23384936153888702,0.05078125,3.5298643112182617
0.2238388955593109,0.12109375,3.537534475326538
0.21807166934013367,0.04296875,3.5974972248077393
0.23438917100429535,0.1015625,3.6060099601745605
0.23068206012248993,0.109375,3.6624791622161865
0.2267688810825348,0.1328125,3.370685338973999
0.22341151535511017,0.0546875,3.4029150009155273
0.223359152674675,0.08984375,3.404252529144287
0.21722255647182465,0.07421875,3.2827587127685547
0.22304017841815948,0.109375,3.4838905334472656
0.22645272314548492,0.08203125,3.501744270324707
0.20996199548244476,0.0703125,3.450979232788086
0.5547573566436768,0.06640625,3.4639954566955566
0.21564239263534546,0.109375,3.441091537475586
0.22149741649627686,0.125,3.3458120822906494
0.2149045765399933,0.0703125,3.344161033630371
0.05995933711528778,0.0859375,3.3488614559173584
0.21683593094348907,0.04296875,3.3371620178222656
0.21853914856910706,0.09765625,3.4582772254943848
0.22346851229667664,0.07421875,3.379244327545166
0.21507665514945984,0.0859375,3.341670513153076
0.213282972574234,0.125,3.375432014465332
0.21138939261436462,0.08203125,3.355414390563965
0.21481719613075256,0.0390625,3.38651442527771
0.21685652434825897,0.12890625,3.4025468826293945
0.2222612202167511,0.13671875,3.4614105224609375
0.21568609774112701,0.08203125,3.3937795162200928
0.2132674604654312,0.015625,3.4302549362182617
0.22208955883979797,0.05078125,3.572631359100342
0.2190403789281845,0.06640625,3.4225716590881348
0.22493663430213928,0.09375,3.5106780529022217
0.22112102806568146,0.109375,3.536803722381592
0.22698377072811127,0.03125,3.5011403560638428
0.21838435530662537,0.06640625,3.631944179534912
0.21175937354564667,0.078125,3.5278985500335693
0.21099108457565308,0.04296875,3.4330387115478516
0.21487677097320557,0.06640625,3.3993446826934814
0.2233515828847885,0.0625,3.437506914138794
0.20765210688114166,0.046875,3.6044304370880127
0.21811988949775696,0.02734375,3.484135866165161
0.2174971103668213,0.015625,3.3918628692626953
0.23355388641357422,0.06640625,3.4813172817230225
0.22658874094486237,0.1015625,3.5386033058166504
0.23165136575698853,0.0703125,3.596877098083496
0.557750940322876,0.0703125,3.681508779525757
0.23138996958732605,0.02734375,3.5536446571350098
0.5460449457168579,0.015625,3.5481340885162354
0.2213442176580429,0.08984375,3.606480836868286
0.2142743170261383,0.12890625,3.6104397773742676
0.21501509845256805,0.046875,3.5149621963500977
0.20957686007022858,0.046875,3.4971423149108887
0.2120245397090912,0.0546875,3.5000545978546143
0.21236522495746613,0.0546875,3.3758304119110107
0.21086737513542175,0.04296875,3.3984012603759766
0.21610790491104126,0.03125,3.5531153678894043
0.22140231728553772,0.07421875,3.5097546577453613
0.21077144145965576,0.04296875,3.41727614402771
0.20980530977249146,0.046875,3.451582431793213
0.22892430424690247,0.0625,3.4050140380859375
0.20589348673820496,0.0703125,3.4046027660369873
0.222933828830719,0.09375,3.477004051208496
0.2134920358657837,0.02734375,3.4381465911865234
0.23934322595596313,0.0546875,3.5705013275146484
0.22574350237846375,0.0859375,3.542167901992798
0.21974119544029236,0.10546875,3.4597525596618652
0.2129061222076416,0.02734375,3.437357187271118
0.2201317995786667,0.05859375,3.4443299770355225
0.21185612678527832,0.07421875,3.398071050643921
0.23944319784641266,0.05859375,3.470560312271118
0.2278449684381485,0.09375,3.5386040210723877
0.23412513732910156,0.07421875,3.4936623573303223
0.2120310217142105,0.01953125,3.433544874191284
0.21317359805107117,0.1171875,3.451246976852417
0.21274785697460175,0.10546875,3.4396278858184814
0.21516290307044983,0.0625,3.3966379165649414
0.21645081043243408,0.0546875,3.4904897212982178
0.21754638850688934,0.03125,3.410290479660034
0.2134343534708023,0.0390625,3.5996925830841064
0.4225892126560211,0.02734375,3.530527114868164
0.22429928183555603,0.03515625,3.6095924377441406
0.22215351462364197,0.0625,3.6393210887908936
0.21736036241054535,0.0859375,3.6551218032836914
0.22748693823814392,0.02734375,3.6198713779449463
0.22093962132930756,0.04296875,3.591562032699585
0.21891093254089355,0.046875,3.6285886764526367
0.209964781999588,0.02734375,3.5483193397521973
0.21241918206214905,0.01953125,3.439751148223877
0.22815851867198944,0.0546875,3.441537857055664
0.2121678739786148,0.0390625,3.5025734901428223
0.21313084661960602,0.05859375,3.4328174591064453
0.21701791882514954,0.06640625,3.4954612255096436
0.21428823471069336,0.03515625,3.4328978061676025
0.22688055038452148,0.015625,3.420705795288086
0.22792655229568481,0.07421875,3.5657756328582764
0.22481268644332886,0.05859375,3.60917329788208
0.21385833621025085,0.0625,3.542083263397217
0.21294520795345306,0.02734375,3.4896273612976074
0.21185588836669922,0.04296875,3.4655323028564453
0.23065362870693207,0.125,3.453524589538574
0.21845956146717072,0.38671875,3.5213842391967773
0.22797922790050507,0.1953125,3.618309259414673
0.21473491191864014,0.08984375,3.5889101028442383
0.21600212156772614,0.03515625,3.6071534156799316
0.2138672024011612,0.03125,3.5477542877197266
0.21825507283210754,0.03125,3.4093523025512695
0.2112816572189331,0.0546875,3.4442951679229736
0.2335037738084793,0.03515625,3.55594539642334
0.21345970034599304,0.046875,3.4510746002197266
0.21233560144901276,0.0703125,3.557286262512207
0.21935728192329407,0.07421875,3.5334696769714355
0.21919535100460052,0.078125,3.452864646911621
0.20832395553588867,0.0390625,3.4473042488098145
0.21174275875091553,0.046875,3.4870896339416504
0.21059292554855347,0.015625,3.5744752883911133
0.21002791821956635,0.05859375,3.5466432571411133
0.22234655916690826,0.078125,3.5570054054260254
0.22139714658260345,0.05078125,3.5546486377716064
0.21349680423736572,0.1015625,3.5212161540985107
0.22807438671588898,0.04296875,3.531932830810547
0.21186697483062744,0.1640625,3.4752893447875977
0.21386490762233734,0.09765625,3.5071053504943848
0.21160203218460083,0.1171875,3.5261313915252686
0.2220151126384735,0.07421875,3.5612409114837646
0.21128042042255402,0.08203125,3.6838347911834717
0.22349773347377777,0.14453125,3.54319167137146
0.20753762125968933,0.078125,3.5322484970092773
0.22239762544631958,0.1171875,3.61574649810791
0.2098226696252823,0.0625,3.6089460849761963
0.22150829434394836,0.02734375,3.567892074584961
0.21956780552864075,0.05859375,3.538022756576538
0.21902483701705933,0.0390625,3.5092270374298096
0.20776484906673431,0.08203125,3.4899587631225586
0.21507671475410461,0.1484375,3.5828661918640137
0.21435202658176422,0.10546875,3.583364963531494
0.20900297164916992,0.08203125,3.5001637935638428
0.20762617886066437,0.046875,3.5483763217926025
0.21289408206939697,0.06640625,3.474966526031494
0.20806166529655457,0.0234375,3.6239829063415527
0.21429917216300964,0.04296875,3.5927953720092773
0.21003392338752747,0.015625,3.527771234512329
0.21838930249214172,0.015625,3.540996551513672
0.2247351109981537,0.078125,3.699620246887207
0.21256303787231445,0.0859375,3.733302116394043
0.21477875113487244,0.0859375,3.6720998287200928
0.21496208012104034,0.046875,3.6472809314727783
0.21320821344852448,0.05859375,3.6558542251586914
0.23251208662986755,0.0390625,3.606687068939209
0.2023126780986786,0.04296875,3.5837783813476562
0.21548090875148773,0.03125,3.6321210861206055
0.2082112431526184,0.0234375,3.5531349182128906
0.20864640176296234,0.015625,3.541116714477539
0.21274253726005554,0.04296875,3.6259512901306152
0.22015392780303955,0.171875,3.675666093826294
0.23004701733589172,0.07421875,3.6150126457214355
0.21062235534191132,0.06640625,3.610948324203491
0.21654446423053741,0.1015625,3.583822250366211
0.2048420011997223,0.03125,3.546847343444824
0.21169061958789825,0.03515625,3.5142486095428467
0.20049850642681122,0.0625,3.5266377925872803
0.20786286890506744,0.140625,3.530531167984009
0.21781790256500244,0.13671875,3.749433994293213
0.21794137358665466,0.0703125,3.6680924892425537
0.21425983309745789,0.03515625,3.575822591781616
0.21518054604530334,0.046875,3.593749761581421
