0.22631125152111053,0.0,3.2661218643188477
0.22114960849285126,0.0,3.1881103515625
0.23201704025268555,0.0,3.143472194671631
0.215457946062088,0.0,3.1940057277679443
0.2385614812374115,0.0,3.1864891052246094
0.2245553731918335,0.0,3.2512826919555664
0.22592578828334808,0.0,3.2503693103790283
0.22481459379196167,0.0,3.210994243621826
0.22632533311843872,0.00390625,3.2335362434387207
0.21659697592258453,0.01171875,3.2425270080566406
0.22550320625305176,0.0,3.2619612216949463
0.21960322558879852,0.0,3.2314682006835938
0.21445894241333008,0.0,3.3303346633911133
0.23980116844177246,0.0,3.1784188747406006
0.2238186150789261,0.0,3.2461602687835693
0.22277377545833588,0.0,3.1804404258728027
0.23728111386299133,0.0,3.380920886993408
0.21543669700622559,0.0,3.272273302078247
0.22880953550338745,0.0,3.172870635986328
0.22451508045196533,0.0,3.2106869220733643
0.218173548579216,0.0,3.2879996299743652
0.21273231506347656,0.0,3.28723406791687
0.21119563281536102,0.0,3.2582411766052246
0.8084183931350708,0.0,3.307480573654175
0.2090452015399933,0.0,3.5848562717437744
0.2237410694360733,0.0,3.7763876914978027
0.22950200736522675,0.0,2.8168270587921143
0.22606296837329865,0.0,3.0261242389678955
0.22867044806480408,0.0,3.191732883453369
0.22312065958976746,0.0,3.2124216556549072
0.22134998440742493,0.0,3.3238489627838135
0.21992215514183044,0.0,3.2932791709899902
0.2189202457666397,0.0,3.1086766719818115
0.24198885262012482,0.0,3.225355625152588
0.21773575246334076,0.0,3.185213804244995
0.21565502882003784,0.0,3.2716164588928223
0.21989691257476807,0.0,3.242568016052246
0.22746077179908752,0.0,3.2804477214813232
0.23418185114860535,0.0,3.298574686050415
0.22558265924453735,0.0,3.2881460189819336
0.06270135939121246,0.01171875,3.3375000953674316
0.2247316837310791,0.01171875,3.332751512527466
0.22031033039093018,0.0,3.2655155658721924
0.22348882257938385,0.0078125,3.241455316543579
0.2154499590396881,0.01953125,3.3323206901550293
0.5743280649185181,0.03125,3.4223814010620117
0.21217834949493408,0.0078125,3.295292854309082
0.21834787726402283,0.02734375,3.3541595935821533
0.2220546305179596,0.00390625,3.400045156478882
0.22443115711212158,0.0,3.3126134872436523
0.22021222114562988,0.0078125,3.399892807006836
0.22396185994148254,0.00390625,3.310189723968506
0.22397619485855103,0.0,3.3466317653656006
0.2363591492176056,0.0,3.3254354000091553
0.2185339629650116,0.0,3.347843885421753
0.23804856836795807,0.0,3.4051263332366943
0.2281036525964737,0.0,3.376147747039795
0.2220097780227661,0.0,3.1598851680755615
0.23752522468566895,0.0,3.3348255157470703
0.21899931132793427,0.0,3.3819243907928467
0.23575961589813232,0.0,3.4484975337982178
0.22444066405296326,0.0,3.3961849212646484
0.2195388823747635,0.0,3.351834535598755
0.23939234018325806,0.0,3.4575419425964355
0.22010813653469086,0.0,3.358466148376465
0.22229915857315063,0.0,3.41717267036438
0.2181633561849594,0.0,3.4536075592041016
0.22268621623516083,0.0,3.4631223678588867
0.22291290760040283,0.0,3.4341933727264404
0.21939116716384888,0.0,3.4636807441711426
0.21580450236797333,0.0,3.4962570667266846
0.21547351777553558,0.0,3.3071236610412598
0.22687742114067078,0.0078125,3.312178611755371
0.21823377907276154,0.0,3.3558053970336914
0.21565601229667664,0.01953125,3.303637742996216
0.2220449596643448,0.0,3.437434196472168
0.2255721092224121,0.0,3.498126983642578
0.23392480611801147,0.0,3.4444973468780518
0.5198963284492493,0.0,3.373063564300537
0.2163648158311844,0.0,3.2699549198150635
0.2185460925102234,0.0,3.2947258949279785
0.2143941968679428,0.0,3.2863688468933105
0.2149733006954193,0.0,3.288086414337158
0.22334784269332886,0.0,3.2963061332702637
0.21654118597507477,0.0,3.5555901527404785
0.225603386759758,0.0,3.6149091720581055
0.2154994159936905,0.0,3.4730517864227295
0.2201637327671051,0.0,3.3104896545410156
0.22253042459487915,0.0,3.153724431991577
0.21713696420192719,0.0,3.228348731994629
0.2184489667415619,0.0,3.345845937728882
0.20739470422267914,0.0,3.350717544555664
0.2255057394504547,0.00390625,3.4276256561279297
0.21806280314922333,0.00390625,3.455906391143799
0.22149375081062317,0.00390625,3.6238105297088623
0.721793532371521,0.0,3.399876117706299
0.21625448763370514,0.0,3.1890735626220703
0.220036119222641,0.0,3.2273478507995605
0.2171526402235031,0.0,3.279416799545288
0.2126019150018692,0.0,3.3317439556121826
0.20978578925132751,0.0,3.373075485229492
0.21714770793914795,0.0,3.2997899055480957
0.497864693403244,0.0,3.2939648628234863
0.2129032015800476,0.0,3.5369651317596436
0.21965545415878296,0.00390625,3.488598585128784
0.22933612763881683,0.0,3.2490320205688477
0.2175530344247818,0.0,3.2114226818084717
0.20885568857192993,0.0,3.2809243202209473
0.20848850905895233,0.0,3.34853458404541
0.21922624111175537,0.0,3.342589855194092
0.20645087957382202,0.0,3.340954303741455
0.2123691737651825,0.0,3.272874593734741
0.22465237975120544,0.0,3.2930092811584473
0.21453101933002472,0.0,3.4571404457092285
0.2223864197731018,0.0,3.41837739944458
0.23135818541049957,0.0,3.525564670562744
0.07076463103294373,0.0078125,3.4240849018096924
0.47536492347717285,0.0,3.359328269958496
0.21532903611660004,0.0,3.4191477298736572
0.21439290046691895,0.0,3.318119525909424
0.21105803549289703,0.0,3.429056406021118
0.8134821653366089,0.0,3.482800006866455
0.4892193675041199,0.0,3.4358465671539307
0.2142477184534073,0.0,3.3717739582061768
0.21876494586467743,0.00390625,3.5403847694396973
0.21560367941856384,0.0,3.630141258239746
0.21529395878314972,0.0,3.3799173831939697
0.23006576299667358,0.0,3.2959554195404053
0.21563413739204407,0.0,3.304893970489502
0.21058376133441925,0.0,3.3652868270874023
0.20904278755187988,0.0,3.4431159496307373
0.20924969017505646,0.0,3.4028584957122803
0.20983931422233582,0.0,3.4126527309417725
0.21216155588626862,0.0,3.411856174468994
0.20429159700870514,0.0,3.443450927734375
0.22087717056274414,0.00390625,3.253070592880249
0.23678076267242432,0.0,3.488600969314575
0.22483962774276733,0.0078125,3.4968109130859375
0.215849369764328,0.0,3.5573184490203857
0.21484319865703583,0.0,3.2797491550445557
0.2162051647901535,0.0,3.2735416889190674
0.21672900021076202,0.0,3.398221015930176
0.21191072463989258,0.0,3.431213140487671
0.20801889896392822,0.0,3.399618148803711
0.20979398488998413,0.0,3.3662514686584473
0.21241110563278198,0.0,3.3658182621002197
0.2319025695323944,0.0,3.3971173763275146
0.21416349709033966,0.0,3.3083629608154297
0.212822824716568,0.0,3.4514997005462646
0.2098776400089264,0.0,3.529878854751587
0.21355386078357697,0.0,3.530358076095581
0.22173649072647095,0.0,3.32397723197937
0.21025334298610687,0.0,3.3941385746002197
0.21019423007965088,0.0,3.3543341159820557
0.22352896630764008,0.0,3.3822996616363525
0.2124558389186859,0.0,3.4212145805358887
0.2192627489566803,0.0,3.540205955505371
0.22124136984348297,0.0,3.643000841140747
0.06886597722768784,0.0,3.621776580810547
0.2176831066608429,0.0,3.611677408218384
0.2258877456188202,0.0,3.434325933456421
0.21621154248714447,0.0,3.410045623779297
0.2368466556072235,0.0,3.4335882663726807
0.2104520946741104,0.0,3.6150267124176025
0.21127240359783173,0.0078125,3.485994815826416
0.21717706322669983,0.00390625,3.4680371284484863
0.21274691820144653,0.0,3.611208438873291
0.2122391164302826,0.0,3.518193006515503
0.2256283164024353,0.0,3.4978244304656982
0.21165131032466888,0.0,3.447948455810547
0.21379700303077698,0.0,3.4371867179870605
0.20894409716129303,0.0,3.4486119747161865
0.21203839778900146,0.0,3.528869867324829
0.21600842475891113,0.0,3.429663896560669
0.21581077575683594,0.0,3.493297576904297
0.2227141261100769,0.0,3.6832354068756104
0.21220792829990387,0.0,3.49727201461792
0.21952252089977264,0.0,3.4349725246429443
0.22991226613521576,0.0,3.486441135406494
0.21894434094429016,0.0,3.4316070079803467
0.21306811273097992,0.0,3.555314779281616
0.20936042070388794,0.0,3.4372060298919678
0.21149522066116333,0.0,3.4972119331359863
0.21142378449440002,0.0,3.561776876449585
0.21392092108726501,0.0,3.525189161300659
0.21355167031288147,0.01171875,3.3663930892944336
0.22015774250030518,0.0,3.7682223320007324
0.2175348401069641,0.00390625,3.712545394897461
0.22468486428260803,0.0,3.395134210586548
0.061892684549093246,0.0,3.4395058155059814
0.21419736742973328,0.0,3.357365369796753
0.20704317092895508,0.0,3.4078755378723145
0.20763590931892395,0.0,3.4304771423339844
0.21896690130233765,0.0,3.4896764755249023
0.20564734935760498,0.0,3.4691154956817627
0.20455287396907806,0.0,3.409452438354492
0.22157834470272064,0.0,3.527047634124756
0.21851575374603271,0.0,3.468916416168213
0.21945102512836456,0.0,3.5252270698547363
0.2106180489063263,0.0,3.599165678024292
0.21063366532325745,0.0,3.387735366821289
0.22229665517807007,0.0,3.449045181274414
0.20993295311927795,0.0,3.297283172607422
0.21888400614261627,0.0,3.379242181777954
0.20568355917930603,0.0,3.418168067932129
0.2144417017698288,0.0,3.385138988494873
0.2131941020488739,0.0,3.5102386474609375
0.20710091292858124,0.0,3.7585926055908203
0.2084910273551941,0.0,3.64841365814209
0.21914634108543396,0.0,3.42686128616333
0.06351426988840103,0.0,3.2890279293060303
0.21777354180812836,0.0,3.4029734134674072
0.22855618596076965,0.0,3.432865619659424
0.21162711083889008,0.0,3.4511733055114746
0.2263200879096985,0.0,3.4876348972320557
0.21522419154644012,0.0,3.407308578491211
0.21044357120990753,0.0,3.3285601139068604
0.21825897693634033,0.0,3.7453441619873047
0.2081977128982544,0.0,3.616185188293457
0.20300595462322235,0.0,3.543912649154663
0.2132638394832611,0.0,3.4364991188049316
0.21206583082675934,0.0,3.2470245361328125
0.20787158608436584,0.0,3.3435916900634766
0.21036556363105774,0.0,3.4040725231170654
0.22003331780433655,0.0,3.507086992263794
0.7142617106437683,0.0,3.5918025970458984
0.21843956410884857,0.0,3.480087995529175
0.21455183625221252,0.0,3.549032688140869
0.21148480474948883,0.0,3.527158737182617
0.20896238088607788,0.0,3.580566883087158
0.21620282530784607,0.0,3.4781126976013184
0.20868220925331116,0.0,3.522399663925171
0.21113906800746918,0.0,3.4738080501556396
0.21467630565166473,0.01953125,3.5859670639038086
0.21743303537368774,0.0,3.5696146488189697
0.23810482025146484,0.0078125,3.7492008209228516
0.21695515513420105,0.0390625,3.6939969062805176
0.21597151458263397,0.0,3.36837100982666
0.2094735950231552,0.0,3.391545057296753
0.20985639095306396,0.0,3.3957884311676025
0.2059928923845291,0.0,3.480710029602051
0.20886725187301636,0.0,3.465390682220459
0.3893801271915436,0.0,3.5573389530181885
