0.8003800511360168,0.0,5.037515163421631
0.800268292427063,0.0,5.089293956756592
0.8001271486282349,0.0,5.132973670959473
0.8002356886863708,0.0,5.084490776062012
0.8002246022224426,0.0,5.082350730895996
0.8002040386199951,0.0,5.127242088317871
0.8000064492225647,0.0,5.162889003753662
0.3888472020626068,0.0,5.214498043060303
0.7997730374336243,0.0,5.25566291809082
0.7996832132339478,0.0,5.329634666442871
0.7999510169029236,0.0,5.193240165710449
0.7998518943786621,0.0,5.228541374206543
0.7997732162475586,0.0,5.2748494148254395
0.7996771931648254,0.0,5.313808441162109
0.7995625734329224,0.0,5.353181838989258
0.38856345415115356,0.0,5.285848617553711
0.7998489737510681,0.0,5.2207159996032715
0.7997497916221619,0.0,5.253178596496582
0.7996219396591187,0.0,5.3079142570495605
0.7995265126228333,0.0,5.351713180541992
0.7994275689125061,0.0,5.395141124725342
0.7993671298027039,0.0,5.430565357208252
0.7992494702339172,0.0,5.472328186035156
0.7991729378700256,0.0,5.503576278686523
0.7991111278533936,0.0,5.547412872314453
0.7990407347679138,0.0,5.591850757598877
0.7990162968635559,0.0,5.590763092041016
0.79902583360672,0.0,5.608534336090088
0.7989680171012878,0.0,5.6310505867004395
0.7988897562026978,0.0,5.662266731262207
0.7988284230232239,0.0,5.698373317718506
0.7987773418426514,0.0,5.746997833251953
0.7986937165260315,0.0,5.759130954742432
0.798640787601471,0.0,5.818431854248047
0.7987358570098877,0.0,5.776777267456055
0.7986948490142822,0.0,5.783837795257568
0.798662006855011,0.0,5.817530632019043
0.7985860705375671,0.0,5.851630210876465
0.798581600189209,0.0,5.889587879180908
0.7985591888427734,0.0,5.842770576477051
0.7988676428794861,0.0,5.696033954620361
0.7987978458404541,0.0,5.712164878845215
0.7987337112426758,0.0,5.750983715057373
0.7986834645271301,0.0,5.792326927185059
0.7986211776733398,0.0,5.83139705657959
0.7985621094703674,0.0,5.867687702178955
0.7985019087791443,0.0,5.905054569244385
0.798446774482727,0.0,5.931005001068115
0.7984293699264526,0.0,5.970942974090576
0.7983735799789429,0.0,6.019272327423096
0.7983083724975586,0.0,6.048542022705078
0.7982861995697021,0.0,6.092854022979736
0.7982404828071594,0.0,6.116146564483643
0.798203706741333,0.0,6.15089225769043
0.7981862425804138,0.0,6.197890758514404
0.7981262803077698,0.0,6.207790374755859
0.7981144189834595,0.0,6.262675762176514
0.7980783581733704,0.0,6.290146350860596
0.7980554103851318,0.0,6.325384616851807
0.7980152368545532,0.0,6.35137939453125
0.3859926164150238,0.0,6.373284339904785
0.7979663014411926,0.0,6.401958465576172
0.7977608442306519,0.0,6.442539215087891
0.7981104254722595,0.0,6.246498107910156
0.798103392124176,0.0,6.2530012130737305
0.7980659008026123,0.0,6.286032676696777
0.7980353832244873,0.0,6.303576469421387
0.7980138063430786,0.0,6.364149570465088
0.7979785203933716,0.0,6.382550239562988
0.7979568243026733,0.0,6.425822734832764
0.7979241013526917,0.0,6.4509124755859375
0.7979065179824829,0.0,6.483393669128418
0.7978686094284058,0.0,6.509974002838135
0.7978571653366089,0.0,6.536019325256348
0.7978284955024719,0.0,6.594258785247803
0.7978073358535767,0.0,6.609982490539551
0.7977801561355591,0.0,6.6445536613464355
0.7977748513221741,0.0,6.685037136077881
0.3856082260608673,0.0,6.696811199188232
0.7977399230003357,0.0,6.736319065093994
0.7978402376174927,0.0,6.548434257507324
0.7978681325912476,0.0,6.522702693939209
0.797843873500824,0.0,6.552578926086426
0.7978209257125854,0.0,6.57670783996582
0.7977964878082275,0.0,6.632242202758789
0.7977742552757263,0.0,6.663976192474365
0.7977577447891235,0.0,6.683338642120361
0.797737181186676,0.0,6.713325023651123
0.797717273235321,0.0,6.7508015632629395
0.7976987361907959,0.0,6.781072616577148
0.7976852655410767,0.0,6.809462070465088
0.7976614832878113,0.0,6.840690612792969
0.7976520657539368,0.0,6.8683013916015625
0.7976345419883728,0.0,6.909651279449463
0.7976163625717163,0.0,6.927290916442871
0.7976080179214478,0.0,6.955732345581055
0.797595202922821,0.0,6.979544162750244
0.7975794076919556,0.0,7.008296966552734
0.7975682020187378,0.0,7.0489068031311035
0.7975544929504395,0.0,7.059470176696777
0.7975422739982605,0.0,7.091019630432129
0.7975333333015442,0.0,7.113348960876465
0.7975223660469055,0.0,7.146634578704834
0.7975106835365295,0.0,7.174657344818115
0.7974976897239685,0.0,7.190211772918701
0.7974843978881836,0.0,7.244052886962891
0.7974820733070374,0.0,7.250077247619629
0.7974727749824524,0.0,7.268428802490234
0.7974647879600525,0.0,7.300024509429932
0.7974565029144287,0.0,7.335284233093262
0.7974463105201721,0.0,7.348939895629883
0.7974980473518372,0.0,7.168322563171387
0.38536590337753296,0.0,6.993514537811279
0.7975819110870361,0.0,7.003390312194824
0.7975656390190125,0.0,7.029774188995361
0.7975524663925171,0.0,7.051817893981934
0.7975413203239441,0.0,7.084846019744873
0.7975341081619263,0.0,7.122007369995117
0.7975212931632996,0.0,7.139328956604004
0.7975083589553833,0.0,7.160078525543213
0.7975005507469177,0.0,7.199204921722412
0.7974915504455566,0.0,7.226717948913574
0.7974854111671448,0.0,7.232072353363037
0.7974779009819031,0.0,7.250708103179932
0.7974682450294495,0.0,7.280735015869141
0.7974604964256287,0.0,7.302395343780518
0.7974533438682556,0.0,7.320838451385498
0.7974429726600647,0.0,7.3464813232421875
0.7974373698234558,0.0,7.367386341094971
0.7974263429641724,0.0,7.400716781616211
0.7974221706390381,0.0,7.424084663391113
0.7974146604537964,0.0,7.456094741821289
0.38508132100105286,0.0,7.479103088378906
0.7974006533622742,0.0,7.511490821838379
0.7973905205726624,0.0,7.527922630310059
0.7973859906196594,0.0,7.551804065704346
0.7973785400390625,0.0,7.597977161407471
0.7973712086677551,0.0,7.599764347076416
0.7973642945289612,0.0,7.647292613983154
0.7973582744598389,0.0,7.658066272735596
0.7973542809486389,0.0,7.686568737030029
0.7973495721817017,0.0,7.7087273597717285
0.7973428964614868,0.0,7.731594085693359
0.7973366975784302,0.0,7.74929141998291
0.7973319888114929,0.0,7.783221244812012
0.7973272204399109,0.0,7.801384449005127
0.7973226308822632,0.0,7.8282470703125
0.7973181009292603,0.0,7.846299171447754
0.7973137497901917,0.0,7.868014812469482
0.7973119616508484,0.0,7.883453845977783
0.7973048090934753,0.0,7.9102654457092285
0.7973015308380127,0.0,7.932317733764648
0.7972954511642456,0.0,7.948275566101074
0.7972922325134277,0.0,7.980496883392334
0.7972894906997681,0.0,8.002326011657715
0.7972873449325562,0.0,8.026442527770996
0.797283947467804,0.0,8.045181274414062
0.38489243388175964,0.0,8.069169044494629
0.797275960445404,0.0,8.082046508789062
0.8101704716682434,0.0,8.198551177978516
0.7973588705062866,0.0,7.675475597381592
0.7973522543907166,0.0,7.681177139282227
0.7973499894142151,0.0,7.7118401527404785
0.7973445653915405,0.0,7.739465713500977
0.7973392009735107,0.0,7.767388820648193
0.797329306602478,0.0,7.789542198181152
0.7973231673240662,0.0,7.833751678466797
0.797321617603302,0.0,7.8553876876831055
0.7973137497901917,0.0,7.890378475189209
0.7973048090934753,0.0,7.9135518074035645
0.7973024845123291,0.0,7.9457244873046875
0.7972971200942993,0.0,7.973874092102051
0.7972931265830994,0.0,7.9934306144714355
0.797287106513977,0.0,8.02581787109375
0.7972822189331055,0.0,8.067361831665039
0.7972790598869324,0.0,8.076214790344238
0.7972715497016907,0.0,8.115316390991211
0.797269344329834,0.0,8.125618934631348
0.7972638010978699,0.0,8.155428886413574
0.797261118888855,0.0,8.197391510009766
0.7972588539123535,0.0,8.223377227783203
0.7972533702850342,0.0,8.24692153930664
0.7972496151924133,0.0,8.28072738647461
0.7972466945648193,0.0,8.292340278625488
0.7972443103790283,0.0,8.317924499511719
0.7972395420074463,0.0,8.345505714416504
0.7972369194030762,0.0,8.373559951782227
0.7972337603569031,0.0,8.385346412658691
0.79723060131073,0.0,8.41663646697998
0.7972277998924255,0.0,8.440009117126465
0.7972266674041748,0.0,8.463330268859863
0.7972235679626465,0.0,8.500709533691406
0.7972214221954346,0.0,8.535147666931152
0.797218382358551,0.0,8.551568984985352
0.38479432463645935,0.0,8.566166877746582
0.7972136735916138,0.0,8.594758033752441
0.7972099781036377,0.0,8.63068962097168
0.7972093820571899,0.0,8.649622917175293
0.7972072958946228,0.0,8.67601490020752
0.7972058057785034,0.0,8.697265625
0.7972028255462646,0.0,8.71735668182373
0.7972012758255005,0.0,8.756319999694824
0.7971994280815125,0.0,8.763981819152832
0.7971965074539185,0.0,8.783320426940918
0.7971947193145752,0.0,8.812601089477539
0.7971928715705872,0.0,8.833718299865723
0.7971919775009155,0.0,8.86498737335205
0.7971894145011902,0.0,8.895791053771973
0.7971883416175842,0.0,8.907600402832031
0.7971864342689514,0.0,8.942179679870605
0.7971853017807007,0.0,8.970205307006836
0.7971833944320679,0.0,8.991983413696289
0.797182023525238,0.0,9.019775390625
0.7971807718276978,0.0,9.022749900817871
0.7971792817115784,0.0,9.070960998535156
0.7971780896186829,0.0,9.084528923034668
0.79717618227005,0.0,9.107342720031738
0.7971747517585754,0.0,9.127403259277344
0.3847319483757019,0.0,9.156769752502441
0.7971723079681396,0.0,9.169958114624023
0.7971716523170471,0.0,9.204842567443848
0.7971702218055725,0.0,9.225784301757812
0.7971692085266113,0.0,9.248623847961426
0.7971676588058472,0.0,9.265058517456055
0.7971670627593994,0.0,9.288384437561035
0.7971655130386353,0.0,9.30321979522705
0.7971649169921875,0.0,9.34819221496582
0.797163724899292,0.0,9.353751182556152
0.7971628308296204,0.0,9.382169723510742
0.7971620559692383,0.0,9.402671813964844
0.7971608638763428,0.0,9.417075157165527
0.7971600294113159,0.0,9.43822956085205
0.7971590161323547,0.0,9.4595365524292
0.7971580624580383,0.0,9.499497413635254
0.7971571683883667,0.0,9.505364418029785
0.7971566319465637,0.0,9.548495292663574
0.7971556186676025,0.0,9.557123184204102
0.7971550226211548,0.0,9.583693504333496
0.7971541881561279,0.0,9.600582122802734
0.7971538305282593,0.0,9.61551284790039
0.797153115272522,0.0,9.641852378845215
0.7971522212028503,0.0,9.654891967773438
0.7971513867378235,0.0,9.682741165161133
0.7971505522727966,0.0,9.720765113830566
0.7971497178077698,0.0,9.739299774169922
0.7971490621566772,0.0,9.752747535705566
0.7971487045288086,0.0,9.772873878479004
0.7971481680870056,0.0,9.812074661254883
0.7971475720405579,0.0,9.807251930236816
0.7971468567848206,0.0,9.84125804901123
0.7971470952033997,0.0,9.85513687133789
0.7971461415290833,0.0,9.878363609313965
0.7971449494361877,0.0,9.90510368347168
0.7971446514129639,0.0,9.914316177368164
0.7971442937850952,0.0,9.93631649017334
0.7971473336219788,0.0,9.7738676071167
0.7971642017364502,0.0,9.368579864501953
0.7971633076667786,0.0,9.364461898803711
0.7971624135971069,0.0,9.37215805053711
0.7971624135971069,0.0,9.396135330200195
0.797160804271698,0.0,9.425095558166504
0.7971599102020264,0.0,9.458015441894531
0.7971591949462891,0.0,9.477105140686035
0.7971581816673279,0.0,9.483120918273926
0.7971575856208801,0.0,9.506011009216309
0.7971567511558533,0.0,9.531108856201172
0.7971561551094055,0.0,9.556037902832031
0.7971550822257996,0.0,9.57398796081543
0.3847021460533142,0.0,9.601962089538574
0.7971532940864563,0.0,9.621788024902344
0.7971525192260742,0.0,9.648527145385742
0.7971519231796265,0.0,9.6636323928833
0.7971511483192444,0.0,9.68210220336914
0.7971501350402832,0.0,9.709357261657715
0.7971499562263489,0.0,9.72819709777832
0.7971493601799011,0.0,9.754791259765625
0.7971488237380981,0.0,9.775686264038086
0.7971476912498474,0.0,9.804547309875488
0.7971471548080444,0.0,9.821357727050781
0.7971465587615967,0.0,9.848833084106445
0.7971460819244385,0.0,9.863264083862305
0.7971454858779907,0.0,9.88300609588623
0.7971447706222534,0.0,9.90578556060791
0.7971439957618713,0.0,9.924184799194336
0.7971436977386475,0.0,9.95749568939209
0.7971433401107788,0.0,9.969993591308594
0.7971426844596863,0.0,10.006196975708008
0.7971423864364624,0.0,10.027886390686035
0.7971417307853699,0.0,10.050808906555176
0.7971413135528564,0.0,10.062566757202148
0.797140896320343,0.0,10.081855773925781
0.7971405386924744,0.0,10.103510856628418
0.7971400022506714,0.0,10.129566192626953
0.7971397042274475,0.0,10.156634330749512
0.7971392869949341,0.0,10.153580665588379
0.7971387505531311,0.0,10.180880546569824
0.797138512134552,0.0,10.199607849121094
0.7971380352973938,0.0,10.230917930603027
0.7971377968788147,0.0,10.247568130493164
0.7971375584602356,0.0,10.265016555786133
0.7971370220184326,0.0,10.301786422729492
0.7971367835998535,0.0,10.315133094787598
0.7971364259719849,0.0,10.327925682067871
0.7971361875534058,0.0,10.339685440063477
0.7971358299255371,0.0,10.356873512268066
0.7971353530883789,0.0,10.381977081298828
0.7971351742744446,0.0,10.395262718200684
0.7971349358558655,0.0,10.409046173095703
0.797134518623352,0.0,10.427620887756348
0.7971342206001282,0.0,10.452095985412598
0.7971340417861938,0.0,10.470623970031738
0.7971338033676147,0.0,10.498527526855469
0.7971332669258118,0.0,10.51318359375
0.7971330285072327,0.0,10.532470703125
0.7971329689025879,0.0,10.556391716003418
0.7971326112747192,0.0,10.568242073059082
0.7971324324607849,0.0,10.59194564819336
0.797132134437561,0.0,10.622042655944824
0.7971319556236267,0.0,10.619413375854492
0.7971317768096924,0.0,10.63650131225586
0.7971315979957581,0.0,10.647849082946777
0.38466721773147583,0.0,10.670494079589844
0.7971312403678894,0.0,10.688220977783203
0.7971310019493103,0.0,10.70836067199707
0.7971308827400208,0.0,10.724119186401367
0.7971307039260864,0.0,10.737701416015625
0.7971304059028625,0.0,10.75700569152832
0.7971302270889282,0.0,10.771465301513672
0.7971301078796387,0.0,10.786197662353516
0.7971299290657043,0.0,10.805339813232422
0.7971298694610596,0.0,10.809606552124023
0.7971295714378357,0.0,10.840742111206055
0.7971293926239014,0.0,10.858724594116211
0.7971293926239014,0.0,10.87203311920166
0.7971291542053223,0.0,10.897703170776367
0.7971289753913879,0.0,10.914457321166992
0.7971287965774536,0.0,10.921159744262695
0.7971286177635193,0.0,10.938285827636719
0.7971284985542297,0.0,10.96788215637207
0.7971282005310059,0.0,10.989459991455078
0.7971281409263611,0.0,11.000221252441406
0.7971279621124268,0.0,11.020148277282715
0.7971278429031372,0.0,11.045132637023926
0.7971277236938477,0.0,11.07458782196045
0.7971276044845581,0.0,11.075675010681152
0.797127366065979,0.0,11.095552444458008
0.7971273064613342,0.0,11.11906623840332
0.7971271276473999,0.0,11.124395370483398
0.797126829624176,0.0,11.164284706115723
0.797126829624176,0.0,11.163790702819824
0.7971267104148865,0.0,11.191506385803223
0.7971265912055969,0.0,11.208343505859375
0.7971263527870178,0.0,11.224072456359863
0.38465961813926697,0.0,11.25861644744873
0.7971261739730835,0.0,11.279447555541992
0.7971259951591492,0.0,11.278987884521484
0.7971258759498596,0.0,11.295548439025879
0.7971258163452148,0.0,11.325446128845215
0.7971257567405701,0.0,11.365869522094727
0.7971256971359253,0.0,11.353541374206543
0.7971253991127014,0.0,11.388689994812012
0.7971253395080566,0.0,11.394683837890625
0.7971252202987671,0.0,11.429608345031738
0.7971251606941223,0.0,11.428403854370117
0.7971251010894775,0.0,11.45119857788086
0.797124981880188,0.0,11.482895851135254
0.7971248626708984,0.0,11.4796781539917
0.7971248626708984,0.0,11.51594352722168
0.7971246838569641,0.0,11.510603904724121
0.7971246242523193,0.0,11.53996467590332
0.797124445438385,0.0,11.549283027648926
0.7971243858337402,0.0,11.56849479675293
0.7971243858337402,0.0,11.610754013061523
0.7971243262290955,0.0,11.606392860412598
0.7971243262290955,0.0,11.619563102722168
0.7971241474151611,0.0,11.664478302001953
0.7971239686012268,0.0,11.652899742126465
0.797123908996582,0.0,11.678007125854492
0.797123908996582,0.0,11.70132827758789
0.38465583324432373,0.0,11.719226837158203
0.7971237897872925,0.0,11.737378120422363
0.7971236705780029,0.0,11.777509689331055
0.7971236705780029,0.0,11.765678405761719
0.3846554160118103,0.0,11.78347396850586
0.7971234321594238,0.0,11.808095932006836
0.7971234321594238,0.0,11.827832221984863
0.797123372554779,0.0,11.84458065032959
0.7971233129501343,0.0,11.865141868591309
0.7971232533454895,0.0,11.876107215881348
0.7971230745315552,0.0,11.893292427062988
0.7971230745315552,0.0,11.924480438232422
0.7971228957176208,0.0,11.936344146728516
0.7971228957176208,0.0,11.974794387817383
0.7971228957176208,0.0,11.979755401611328
0.7971227765083313,0.0,11.997934341430664
0.7971227765083313,0.0,12.010820388793945
0.7971226572990417,0.0,12.039626121520996
0.7971226572990417,0.0,12.042922973632812
0.7971225380897522,0.0,12.06387710571289
0.7971225380897522,0.0,12.08968448638916
0.7971224784851074,0.0,12.121953964233398
0.7971224188804626,0.0,12.125959396362305
0.7971224188804626,0.0,12.134882926940918
0.7971224188804626,0.0,12.153076171875
0.7971222996711731,0.0,12.177534103393555
0.7971222400665283,0.0,12.185653686523438
0.7971222400665283,0.0,12.2036771774292
0.797122061252594,0.0,12.220632553100586
0.797122061252594,0.0,12.243743896484375
0.7971236705780029,0.0,11.758585929870605
0.7971240282058716,0.0,11.673624038696289
0.7971240282058716,0.0,11.667437553405762
0.7971240282058716,0.0,11.684351921081543
0.7971240282058716,0.0,11.70576000213623
0.797123908996582,0.0,11.716876983642578
0.797123908996582,0.0,11.743907928466797
0.7971238493919373,0.0,11.742940902709961
0.7971237301826477,0.0,11.75815200805664
0.7971237897872925,0.0,11.753949165344238
0.7971236705780029,0.0,11.761767387390137
0.7971236109733582,0.0,11.788159370422363
0.7971235513687134,0.0,11.804017066955566
0.7971234321594238,0.0,11.808124542236328
0.7971234321594238,0.0,11.817461967468262
0.7971234321594238,0.0,11.84102725982666
0.7971234321594238,0.0,11.841537475585938
0.7971233129501343,0.0,11.868988990783691
0.7971233129501343,0.0,11.866634368896484
0.7971232533454895,0.0,11.881760597229004
0.7971231937408447,0.0,11.895691871643066
0.7971232533454895,0.0,11.907873153686523
0.7971231341362,0.0,11.927589416503906
0.7971230745315552,0.0,11.928669929504395
0.7971230149269104,0.0,11.943948745727539
0.7971230149269104,0.0,11.967740058898926
0.7971228361129761,0.0,11.976750373840332
0.7971227765083313,0.0,11.987875938415527
0.7971228957176208,0.0,12.00660514831543
0.7971226572990417,0.0,12.024055480957031
0.7971226572990417,0.0,12.055500030517578
0.7971226572990417,0.0,12.06157112121582
0.7971225380897522,0.0,12.073840141296387
0.7971225380897522,0.0,12.086512565612793
0.7971225380897522,0.0,12.106635093688965
0.7971224784851074,0.0,12.108146667480469
0.7971224188804626,0.0,12.132855415344238
0.7971224188804626,0.0,12.134872436523438
0.7971224188804626,0.0,12.161468505859375
0.7971222400665283,0.0,12.168998718261719
0.7971222400665283,0.0,12.200444221496582
0.7971222996711731,0.0,12.208791732788086
0.7971221208572388,0.0,12.220560073852539
0.7971221208572388,0.0,12.247693061828613
0.797122061252594,0.0,12.249117851257324
0.797122061252594,0.0,12.278355598449707
0.797122061252594,0.0,12.271931648254395
0.7971220016479492,0.0,12.299935340881348
0.7971220016479492,0.0,12.33618450164795
0.7971220016479492,0.0,12.321861267089844
0.7971219420433044,0.0,12.366931915283203
0.7971218824386597,0.0,12.366867065429688
0.7971219420433044,0.0,12.378803253173828
0.3846527934074402,0.0,12.405095100402832
0.7971218228340149,0.0,12.404719352722168
0.3846527338027954,0.0,12.417838096618652
0.38465264439582825,0.0,12.458593368530273
0.7971217036247253,0.0,12.448540687561035
0.7971215844154358,0.0,12.469886779785156
0.7971215844154358,0.0,12.477148056030273
0.797121524810791,0.0,12.500833511352539
0.797121524810791,0.0,12.506000518798828
0.38465237617492676,0.0,12.53783893585205
0.797121524810791,0.0,12.547130584716797
0.7971214652061462,0.0,12.558860778808594
0.797121524810791,0.0,12.568910598754883
0.7971214652061462,0.0,12.585418701171875
0.7971213459968567,0.0,12.597142219543457
0.7971214652061462,0.0,12.621591567993164
0.7971214056015015,0.0,12.632441520690918
0.7971213459968567,0.0,12.646404266357422
0.7971213459968567,0.0,12.661824226379395
0.7971213459968567,0.0,12.673628807067871
0.7971212267875671,0.0,12.690099716186523
0.7971212267875671,0.0,12.71700382232666
0.7971211075782776,0.0,12.72121524810791
0.7971211671829224,0.0,12.73952579498291
0.7971211075782776,0.0,12.750048637390137
0.7971211075782776,0.0,12.771430015563965
0.3846517503261566,0.0,12.791634559631348
